2829	4189AB83	46921	30.0424	29.8546	29.4791	28.3526	30.0424	29.8546	30.0424	32.1077	25	2.86	2021-09-03 15:49::26
2830	4189AB83	46922	30.0424	29.8546	29.8546	28.3526	30.0424	30.0424	30.2301	32.1077	25	2.85	2021-09-03 15:49::27
2831	4189AB83	46923	30.0424	30.0424	29.8546	28.5403	29.8546	30.2301	30.2301	32.2954	25	2.86	2021-09-03 15:49::27
2832	4189AB83	46924	29.8546	29.6668	29.6668	28.5403	30.2301	29.8546	30.2301	31.9199	25	2.86	2021-09-03 15:49::28
2833	4189AB83	46925	30.0424	29.6668	29.6668	28.1648	29.8546	30.0424	30.0424	32.1077	25	2.85	2021-09-03 15:49::29
2834	4189AB83	46926	30.2301	30.0424	29.8546	27.7893	30.0424	30.4179	30.0424	32.1077	25	2.85	2021-09-03 15:49::30
2835	4189AB83	46927	30.0424	30.4179	29.8546	28.7281	30.2301	30.0424	30.0424	32.1077	25	2.86	2021-09-03 15:49::31
2836	4189AB83	46928	30.6056	30.4179	29.8546	28.1648	30.0424	30.0424	29.8546	32.2954	25	2.86	2021-09-03 15:49::32
2837	4189AB83	46929	30.0424	30.0424	29.6668	28.5403	30.0424	29.8546	29.8546	31.5444	25	2.86	2021-09-03 15:49::33
2838	4189AB83	46931	30.0424	30.0424	30.0424	28.5403	30.0424	30.0424	29.6668	31.7322	25	2.86	2021-09-03 15:49::35
2839	4189AB83	46932	30.0424	30.0424	29.8546	28.3526	29.8546	30.2301	30.0424	31.9199	25	2.85	2021-09-03 15:49::36
2840	4189AB83	46933	29.8546	30.4179	29.8546	28.5403	29.6668	29.8546	29.8546	31.7322	25	2.85	2021-09-03 15:49::36
2841	4189AB83	46934	30.2301	30.0424	30.0424	28.1648	30.0424	30.2301	29.8546	31.7322	25	2.85	2021-09-03 15:49::37
2842	4189AB83	46935	30.0424	29.8546	29.4791	28.5403	30.2301	30.0424	30.2301	31.7322	25	2.86	2021-09-03 15:49::39
2843	4189AB83	46936	30.0424	30.0424	29.6668	28.3526	30.0424	30.2301	29.8546	31.9199	25	2.86	2021-09-03 15:49::39
2844	4189AB83	46937	30.0424	30.0424	29.8546	28.5403	30.2301	30.2301	30.2301	31.9199	25	2.86	2021-09-03 15:49::40
2845	4189AB83	46938	30.0424	29.8546	29.4791	28.1648	30.0424	30.0424	29.8546	31.9199	25	2.86	2021-09-03 15:49::41
2846	4189AB83	46939	30.0424	30.2301	29.8546	28.7281	30.2301	30.2301	30.4179	31.7322	25	2.85	2021-09-03 15:49::42
2847	4189AB83	46940	30.4179	29.8546	29.8546	28.3526	30.0424	30.2301	29.8546	31.7322	25	2.86	2021-09-03 15:49::43
2848	4189AB83	46941	30.0424	30.0424	29.8546	28.5403	30.0424	30.2301	29.6668	32.1077	25	2.86	2021-09-03 15:49::44
2849	4189AB83	46943	30.2301	30.0424	29.8546	28.3526	30.0424	30.2301	30.2301	31.7322	25	2.85	2021-09-03 15:49::45
2850	4189AB83	46944	30.2301	30.2301	30.0424	28.5403	30.2301	30.2301	30.2301	31.9199	25	2.86	2021-09-03 15:49::46
2851	4189AB83	46945	30.2301	29.8546	29.8546	28.3526	29.8546	29.6668	29.8546	31.3566	25	2.86	2021-09-03 15:49::47
2852	4189AB83	46946	30.0424	29.6668	30.0424	28.1648	29.8546	29.8546	30.0424	32.1077	25	2.86	2021-09-03 15:49::48
2853	4189AB83	46947	30.0424	30.0424	29.6668	28.1648	30.4179	29.8546	30.2301	31.7322	25	2.86	2021-09-03 15:49::49
2854	4189AB83	46948	30.0424	30.2301	30.0424	28.1648	30.2301	30.2301	29.6668	31.9199	25	2.86	2021-09-03 15:49::50
2855	4189AB83	46949	30.2301	30.2301	30.0424	28.7281	30.4179	30.2301	29.8546	31.7322	25	2.86	2021-09-03 15:49::51
2856	4189AB83	46950	30.0424	30.0424	30.0424	28.3526	30.0424	30.4179	30.2301	32.1077	25	2.86	2021-09-03 15:49::52
2857	4189AB83	46951	30.2301	29.8546	30.0424	28.5403	30.2301	30.2301	30.0424	31.7322	25	2.85	2021-09-03 15:49::53
2858	4189AB83	46952	30.4179	30.0424	30.0424	28.5403	30.0424	29.8546	30.2301	31.9199	25	2.85	2021-09-03 15:49::54
2859	4189AB83	46953	30.0424	30.2301	29.6668	28.1648	30.0424	30.2301	29.8546	31.7322	25	2.85	2021-09-03 15:49::54
2860	4189AB83	46954	29.8546	30.0424	30.0424	28.3526	29.8546	29.8546	30.0424	31.7322	25	2.86	2021-09-03 15:49::55
2861	4189AB83	46955	30.4179	30.2301	29.8546	28.5403	30.4179	30.4179	29.6668	31.7322	25	2.86	2021-09-03 15:49::56
2862	4189AB83	46956	30.2301	30.2301	30.0424	28.3526	30.0424	30.4179	29.4791	31.5444	25	2.86	2021-09-03 15:49::57
2863	4189AB83	46957	30.2301	29.6668	30.0424	27.977	30.0424	30.0424	30.0424	31.9199	25	2.86	2021-09-03 15:49::58
2864	4189AB83	46958	30.0424	30.2301	29.8546	28.3526	30.0424	30.2301	29.8546	31.5444	25	2.86	2021-09-03 15:49::59
2865	4189AB83	46959	29.8546	30.0424	29.8546	28.5403	30.0424	30.0424	30.0424	31.7322	25	2.86	2021-09-03 15:50::00
2866	4189AB83	46960	30.0424	30.0424	30.0424	27.977	30.0424	30.0424	30.2301	32.1077	25	2.85	2021-09-03 15:50::01
2867	4189AB83	46961	30.0424	29.8546	29.8546	28.5403	29.8546	29.6668	30.0424	31.7322	25	2.86	2021-09-03 15:50::02
2868	4189AB83	46962	29.8546	30.0424	30.0424	28.3526	30.0424	30.2301	30.0424	31.7322	25	2.85	2021-09-03 15:50::03
2869	4189AB83	46963	29.8546	29.8546	29.8546	28.3526	30.0424	29.4791	30.0424	32.1077	25	2.86	2021-09-03 15:50::03
2870	4189AB83	46964	30.2301	30.0424	30.0424	28.3526	30.0424	30.0424	30.0424	31.5444	25	2.86	2021-09-03 15:50::04
2871	4189AB83	46965	30.0424	30.0424	29.6668	28.3526	30.0424	29.8546	29.6668	31.7322	25	2.86	2021-09-03 15:50::05
2872	4189AB83	46966	29.8546	29.8546	29.8546	28.3526	29.8546	29.4791	30.0424	31.9199	25	2.86	2021-09-03 15:50::06
2873	4189AB83	46967	29.8546	30.0424	29.4791	28.3526	29.8546	29.8546	29.8546	32.1077	25	2.86	2021-09-03 15:50::07
2874	4189AB83	46968	30.0424	29.4791	30.0424	28.3526	30.2301	29.8546	30.0424	31.7322	25	2.86	2021-09-03 15:50::08
2875	4189AB83	46969	30.0424	29.6668	30.0424	28.1648	30.0424	29.8546	30.0424	31.7322	25	2.86	2021-09-03 15:50::09
2876	4189AB83	46970	30.2301	29.8546	29.8546	28.5403	30.0424	29.8546	29.8546	31.7322	25	2.86	2021-09-03 15:50::10
2877	4189AB83	46972	30.0424	29.8546	29.8546	28.7281	30.0424	30.0424	29.8546	31.9199	25	2.86	2021-09-03 15:50::11
2878	4189AB83	46973	29.8546	29.8546	29.6668	28.3526	30.2301	29.8546	30.0424	31.7322	25	2.86	2021-09-03 15:50::12
2879	4189AB83	46974	30.0424	30.0424	29.8546	28.5403	30.0424	30.0424	30.0424	31.7322	25	2.86	2021-09-03 15:50::13
2880	4189AB83	46975	30.0424	30.0424	29.8546	28.3526	30.0424	29.8546	30.0424	31.7322	25	2.86	2021-09-03 15:50::14
2881	4189AB83	46976	30.4179	29.8546	29.4791	28.1648	30.0424	29.8546	29.6668	32.1077	25	2.86	2021-09-03 15:50::15
2882	4189AB83	46977	29.8546	29.8546	29.8546	28.1648	30.0424	30.0424	29.8546	31.5444	25	2.86	2021-09-03 15:50::16
2883	4189AB83	46978	30.0424	30.0424	29.8546	28.7281	30.0424	30.0424	30.0424	31.5444	25	2.86	2021-09-03 15:50::17
2884	4189AB83	46979	30.0424	30.0424	29.8546	28.3526	30.2301	30.0424	29.6668	31.7322	25	2.86	2021-09-03 15:50::18
2885	4189AB83	46980	29.4791	29.8546	29.6668	28.5403	29.8546	29.6668	29.8546	31.7322	25	2.85	2021-09-03 15:50::19
2886	4189AB83	46981	29.8546	30.0424	29.8546	28.1648	29.8546	29.8546	29.6668	31.9199	25	2.86	2021-09-03 15:50::20
2887	4189AB83	46982	29.8546	30.0424	29.8546	28.3526	30.0424	30.0424	29.6668	31.5444	25	2.85	2021-09-03 15:50::20
2888	4189AB83	46983	30.2301	30.0424	30.0424	28.1648	30.0424	30.0424	30.0424	31.5444	25	2.86	2021-09-03 15:50::21
2889	4189AB83	46984	30.0424	29.8546	30.0424	28.3526	29.6668	30.2301	30.0424	31.3566	25	2.86	2021-09-03 15:50::22
2890	4189AB83	46985	30.2301	29.6668	29.8546	28.7281	30.2301	29.8546	30.0424	31.7322	25	2.86	2021-09-03 15:50::23
2891	4189AB83	46986	29.8546	29.6668	29.8546	28.5403	30.0424	29.8546	30.0424	31.9199	25	2.86	2021-09-03 15:50::24
2892	4189AB83	46987	29.6668	29.6668	29.8546	28.1648	30.2301	30.4179	30.4179	31.7322	25	2.86	2021-09-03 15:50::25
2893	4189AB83	46988	30.0424	30.0424	29.6668	28.3526	30.2301	30.0424	30.0424	31.3566	25	2.86	2021-09-03 15:50::26
2894	4189AB83	46989	30.0424	29.8546	29.6668	28.3526	29.8546	29.8546	30.2301	31.7322	25	2.86	2021-09-03 15:50::27
2895	4189AB83	46990	30.2301	30.0424	30.0424	28.3526	29.8546	30.0424	30.0424	31.7322	25	2.86	2021-09-03 15:50::28
2896	4189AB83	46991	29.6668	30.0424	29.6668	27.977	30.0424	30.0424	29.8546	31.9199	25	2.86	2021-09-03 15:50::29
2897	4189AB83	46993	29.8546	30.0424	29.8546	28.7281	30.0424	29.6668	29.6668	31.5444	25	2.86	2021-09-03 15:50::30
2898	4189AB83	46993	29.8546	29.6668	30.0424	28.5403	29.8546	30.0424	30.2301	31.7322	25	2.86	2021-09-03 15:50::31
2899	4189AB83	46994	30.0424	30.0424	30.0424	28.5403	30.0424	30.0424	30.4179	31.7322	25	2.86	2021-09-03 15:50::31
2900	4189AB83	46995	30.2301	30.2301	30.0424	28.5403	30.2301	30.2301	30.2301	31.9199	25	2.86	2021-09-03 15:50::32
0.06
2901	4189AB83	46996	30.2301	29.8546	29.8546	28.3526	29.8546	29.6668	29.8546	31.3566	25	2.86	2021-09-03 15:50::33
2902	4189AB83	46997	30.0424	29.6668	30.0424	28.1648	29.8546	29.8546	30.0424	32.1077	25	2.86	2021-09-03 15:50::34
2903	4189AB83	46998	30.0424	30.0424	29.6668	28.1648	30.4179	29.8546	30.2301	31.7322	25	2.86	2021-09-03 15:50::35
2904	4189AB83	46999	30.0424	30.2301	30.0424	28.1648	30.2301	30.2301	29.6668	31.9199	25	2.86	2021-09-03 15:50::36
2905	4189AB83	47000	30.2301	30.2301	30.0424	28.7281	30.4179	30.2301	29.8546	31.7322	25	2.86	2021-09-03 15:50::37
2906	4189AB83	47001	30.0424	30.0424	30.0424	28.3526	30.0424	30.4179	30.2301	32.1077	25	2.86	2021-09-03 15:50::38
2907	4189AB83	47002	30.2301	29.8546	30.0424	28.5403	30.2301	30.2301	30.0424	31.7322	25	2.86	2021-09-03 15:50::38
2908	4189AB83	47003	30.4179	30.0424	30.0424	28.5403	30.0424	29.8546	30.2301	31.9199	25	2.86	2021-09-03 15:50::39
2909	4189AB83	47004	30.0424	30.2301	29.6668	28.1648	30.0424	30.2301	29.8546	31.7322	25	2.86	2021-09-03 15:50::40
2910	4189AB83	47005	29.8546	30.0424	30.0424	28.3526	29.8546	29.8546	30.0424	31.7322	25	2.86	2021-09-03 15:50::41
2911	4189AB83	47006	30.4179	30.2301	29.8546	28.5403	30.4179	30.4179	29.6668	31.7322	25	2.86	2021-09-03 15:50::42
2912	4189AB83	47007	30.2301	30.2301	30.0424	28.3526	30.0424	30.4179	29.4791	31.5444	25	2.86	2021-09-03 15:50::43
2913	4189AB83	47008	30.2301	29.6668	30.0424	27.977	30.0424	30.0424	30.0424	31.9199	25	2.86	2021-09-03 15:50::44
2914	4189AB83	47009	30.0424	30.2301	29.8546	28.3526	30.0424	30.2301	29.8546	31.5444	25	2.86	2021-09-03 15:50::45
2915	4189AB83	47011	29.8546	30.0424	29.8546	28.5403	30.0424	30.0424	30.0424	31.7322	25	2.86	2021-09-03 15:50::47
2916	4189AB83	47012	30.0424	30.0424	30.0424	27.977	30.0424	30.0424	30.2301	32.1077	25	2.86	2021-09-03 15:50::47
2917	4189AB83	47013	30.0424	29.8546	29.8546	28.5403	29.8546	29.6668	30.0424	31.7322	25	2.86	2021-09-03 15:50::48
2918	4189AB83	47014	29.8546	30.0424	30.0424	28.3526	30.0424	30.2301	30.0424	31.7322	25	2.86	2021-09-03 15:50::49
2919	4189AB83	47015	29.8546	29.8546	29.8546	28.3526	30.0424	29.4791	30.0424	32.1077	25	2.86	2021-09-03 15:50::50
2920	4189AB83	47016	30.2301	30.0424	30.0424	28.3526	30.0424	30.0424	30.0424	31.5444	25	2.85	2021-09-03 15:50::51
2921	4189AB83	47017	30.0424	30.0424	29.6668	28.3526	30.0424	29.8546	29.6668	31.7322	25	2.86	2021-09-03 15:50::52
2922	4189AB83	47018	29.8546	29.8546	29.8546	28.3526	29.8546	29.4791	30.0424	31.9199	25	2.86	2021-09-03 15:50::53
2923	4189AB83	47019	29.8546	30.0424	29.4791	28.3526	29.8546	29.8546	29.8546	32.1077	25	2.86	2021-09-03 15:50::54
2924	4189AB83	47020	30.0424	29.4791	30.0424	28.3526	30.2301	29.8546	30.0424	31.7322	25	2.86	2021-09-03 15:50::55
2925	4189AB83	47021	30.0424	29.6668	30.0424	28.1648	30.0424	29.8546	30.0424	31.7322	25	2.86	2021-09-03 15:50::56
2926	4189AB83	47022	30.2301	29.8546	29.8546	28.5403	30.0424	29.8546	29.8546	31.7322	25	2.86	2021-09-03 15:50::56
2927	4189AB83	47023	30.0424	29.8546	29.8546	28.7281	30.0424	30.0424	29.8546	31.9199	25	2.86	2021-09-03 15:50::57
2928	4189AB83	47024	29.8546	29.8546	29.6668	28.3526	30.2301	29.8546	30.0424	31.7322	25	2.85	2021-09-03 15:50::58
2929	4189AB83	47025	30.0424	30.0424	29.8546	28.5403	30.0424	30.0424	30.0424	31.7322	25	2.86	2021-09-03 15:50::59
2930	4189AB83	47026	30.0424	30.0424	29.8546	28.3526	30.0424	29.8546	30.0424	31.7322	25	2.86	2021-09-03 15:51::00
2931	4189AB83	47027	30.4179	29.8546	29.4791	28.1648	30.0424	29.8546	29.6668	32.1077	25	2.86	2021-09-03 15:51::01
2932	4189AB83	47028	29.8546	29.8546	29.8546	28.1648	30.0424	30.0424	29.8546	31.5444	25	2.86	2021-09-03 15:51::02
2933	4189AB83	47029	30.0424	30.0424	29.8546	28.7281	30.0424	30.0424	30.0424	31.5444	25	2.85	2021-09-03 15:51::03
2934	4189AB83	47030	30.0424	30.0424	29.8546	28.3526	30.2301	30.0424	29.6668	31.7322	25	2.86	2021-09-03 15:51::04
2935	4189AB83	47031	29.4791	29.8546	29.6668	28.5403	29.8546	29.6668	29.8546	31.7322	25	2.86	2021-09-03 15:51::04
2936	4189AB83	47032	29.8546	30.0424	29.8546	28.1648	29.8546	29.8546	29.6668	31.9199	25	2.86	2021-09-03 15:51::05
2937	4189AB83	47033	29.8546	30.0424	29.8546	28.3526	30.0424	30.0424	29.6668	31.5444	25	2.86	2021-09-03 15:51::06
2938	4189AB83	47034	30.2301	30.0424	30.0424	28.1648	30.0424	30.0424	30.0424	31.5444	25	2.86	2021-09-03 15:51::07
2939	4189AB83	47035	30.0424	29.8546	30.0424	28.3526	29.6668	30.2301	30.0424	31.3566	25	2.85	2021-09-03 15:51::08
2940	4189AB83	47036	30.2301	29.6668	29.8546	28.7281	30.2301	29.8546	30.0424	31.7322	25	2.86	2021-09-03 15:51::09
2941	4189AB83	47037	29.8546	29.6668	29.8546	28.5403	30.0424	29.8546	30.0424	31.9199	25	2.86	2021-09-03 15:51::10
2942	4189AB83	47038	29.6668	29.6668	29.8546	28.1648	30.2301	30.4179	30.4179	31.7322	25	2.86	2021-09-03 15:51::11
2943	4189AB83	47039	30.0424	30.0424	29.6668	28.3526	30.2301	30.0424	30.0424	31.3566	25	2.85	2021-09-03 15:51::12
2944	4189AB83	47040	30.0424	29.8546	29.6668	28.3526	29.8546	29.8546	30.2301	31.7322	25	2.86	2021-09-03 15:51::13
2945	4189AB83	47041	30.2301	30.0424	30.0424	28.3526	29.8546	30.0424	30.0424	31.7322	25	2.86	2021-09-03 15:51::13
2946	4189AB83	47042	29.6668	30.0424	29.6668	27.977	30.0424	30.0424	29.8546	31.9199	25	2.86	2021-09-03 15:51::14
2947	4189AB83	47043	29.8546	30.0424	29.8546	28.7281	30.0424	29.6668	29.6668	31.5444	25	2.86	2021-09-03 15:51::15
2948	4189AB83	47044	29.8546	29.6668	30.0424	28.5403	29.8546	30.0424	30.2301	31.7322	25	2.86	2021-09-03 15:51::16
2949	4189AB83	47045	30.0424	30.0424	30.0424	28.5403	30.0424	30.0424	30.4179	31.7322	25	2.86	2021-09-03 15:51::17
2950	4189AB83	47046	30.2301	30.0424	29.4791	28.3526	30.0424	29.8546	29.6668	31.7322	25	2.86	2021-09-03 15:51::18
2951	4189AB83	47047	30.0424	30.2301	30.0424	28.3526	30.0424	30.0424	30.2301	31.9199	25	2.86	2021-09-03 15:51::19
2952	4189AB83	47048	30.0424	30.0424	29.8546	28.3526	29.8546	30.2301	30.0424	32.1077	25	2.85	2021-09-03 15:51::20
2953	4189AB83	47049	30.0424	29.8546	29.8546	28.3526	30.2301	30.0424	29.8546	31.5444	25	2.86	2021-09-03 15:51::21
2954	4189AB83	47050	29.6668	30.2301	29.6668	28.3526	29.8546	29.8546	30.0424	31.7322	25	2.85	2021-09-03 15:51::22
2955	4189AB83	47051	30.0424	29.6668	29.8546	28.3526	30.0424	30.2301	29.8546	31.9199	25	2.86	2021-09-03 15:51::22
2956	4189AB83	47052	30.0424	29.8546	30.0424	28.5403	30.2301	30.0424	29.8546	31.5444	25	2.85	2021-09-03 15:51::23
2957	4189AB83	47053	29.6668	30.0424	30.0424	28.3526	29.8546	29.8546	30.0424	31.5444	25	2.86	2021-09-03 15:51::24
2958	4189AB83	47054	29.8546	29.8546	29.8546	28.5403	30.0424	29.8546	30.0424	31.9199	25	2.86	2021-09-03 15:51::25
2959	4189AB83	47055	30.0424	29.6668	29.8546	28.3526	29.6668	30.0424	30.0424	31.9199	25	2.86	2021-09-03 15:51::26
2960	4189AB83	47056	30.0424	30.2301	30.0424	28.1648	30.2301	30.0424	29.6668	32.1077	25	2.86	2021-09-03 15:51::27
2961	4189AB83	47057	29.8546	30.0424	29.6668	28.1648	29.8546	30.0424	30.0424	31.3566	25	2.86	2021-09-03 15:51::28
2962	4189AB83	47058	29.8546	29.8546	29.4791	28.1648	29.8546	30.0424	30.4179	31.5444	25	2.86	2021-09-03 15:51::29
2963	4189AB83	47059	29.8546	30.0424	29.6668	28.5403	29.8546	30.0424	29.8546	31.9199	25	2.86	2021-09-03 15:51::30
2964	4189AB83	47060	29.6668	30.0424	29.4791	28.3526	30.4179	30.0424	30.0424	31.7322	25	2.86	2021-09-03 15:51::31
2965	4189AB83	47061	30.0424	30.0424	30.0424	28.3526	29.8546	29.8546	30.0424	31.9199	25	2.86	2021-09-03 15:51::31
2966	4189AB83	47062	29.6668	29.6668	29.8546	28.1648	30.0424	29.8546	30.0424	31.9199	25	2.85	2021-09-03 15:51::32
2967	4189AB83	47063	29.8546	29.6668	29.6668	28.3526	29.8546	30.0424	30.0424	31.9199	25	2.86	2021-09-03 15:51::33
2968	4189AB83	47064	29.8546	29.8546	29.8546	28.1648	30.0424	29.8546	30.2301	31.9199	25	2.86	2021-09-03 15:51::34
2969	4189AB83	47065	29.8546	29.8546	30.0424	28.5403	29.8546	29.8546	30.2301	31.9199	25	2.86	2021-09-03 15:51::35
2970	4189AB83	47066	30.2301	29.6668	29.6668	28.1648	29.6668	29.8546	29.8546	32.1077	25	2.85	2021-09-03 15:51::36
2971	4189AB83	47067	29.8546	30.0424	29.8546	28.3526	30.0424	29.8546	30.0424	31.9199	25	2.86	2021-09-03 15:51::37
2972	4189AB83	47068	29.8546	30.0424	29.8546	28.7281	30.2301	29.6668	29.6668	31.9199	25	2.85	2021-09-03 15:51::38
2973	4189AB83	47069	29.8546	29.4791	30.0424	28.3526	29.8546	29.6668	29.8546	32.1077	25	2.86	2021-09-03 15:51::39
2974	4189AB83	47070	29.8546	29.8546	30.0424	28.1648	30.0424	29.6668	29.8546	31.9199	25	2.86	2021-09-03 15:51::40
2975	4189AB83	47071	29.8546	29.6668	29.6668	28.3526	29.8546	30.0424	29.8546	31.9199	25	2.86	2021-09-03 15:51::40
2976	4189AB83	47072	30.0424	30.0424	29.4791	28.3526	29.6668	29.8546	30.0424	31.9199	25	2.86	2021-09-03 15:51::41
2977	4189AB83	47073	30.2301	30.2301	29.4791	28.7281	29.6668	30.0424	30.0424	31.7322	25	2.86	2021-09-03 15:51::42
2978	4189AB83	47074	30.4179	30.0424	29.6668	28.3526	30.0424	30.0424	30.4179	32.1077	25	2.86	2021-09-03 15:51::43
2979	4189AB83	47075	29.8546	29.6668	29.4791	28.1648	29.6668	29.8546	30.0424	31.9199	25	2.86	2021-09-03 15:51::44
2980	4189AB83	47076	30.0424	30.0424	29.6668	28.3526	30.2301	30.0424	30.2301	31.5444	25	2.85	2021-09-03 15:51::45
2981	4189AB83	47077	30.2301	30.0424	29.8546	28.5403	29.8546	30.0424	29.8546	31.9199	25	2.86	2021-09-03 15:51::46
2982	4189AB83	47078	30.0424	30.2301	30.0424	28.3526	29.6668	30.2301	30.2301	31.9199	25	2.86	2021-09-03 15:51::47
2983	4189AB83	47079	30.0424	30.2301	29.8546	28.9158	29.8546	30.0424	29.6668	31.9199	25	2.86	2021-09-03 15:51::48
2984	4189AB83	47080	29.8546	29.8546	29.6668	28.1648	29.8546	30.0424	29.8546	31.7322	25	2.86	2021-09-03 15:51::49
2985	4189AB83	47081	30.0424	29.8546	29.4791	28.5403	30.2301	30.0424	29.6668	31.7322	25	2.86	2021-09-03 15:51::49
2986	4189AB83	47082	30.2301	29.8546	29.6668	28.3526	29.8546	29.8546	30.0424	31.9199	25	2.85	2021-09-03 15:51::50
2987	4189AB83	47083	29.8546	30.0424	29.8546	28.3526	30.0424	29.8546	30.2301	31.5444	25	2.85	2021-09-03 15:51::51
2988	4189AB83	47084	29.8546	30.0424	29.6668	28.3526	30.0424	30.2301	29.8546	31.9199	25	2.86	2021-09-03 15:51::52
2989	4189AB83	47085	30.0424	30.2301	29.4791	28.7281	30.0424	30.0424	30.0424	32.1077	25	2.86	2021-09-03 15:51::53
2990	4189AB83	47086	30.2301	29.6668	29.8546	28.3526	29.8546	29.6668	30.2301	31.9199	25	2.86	2021-09-03 15:51::54
2991	4189AB83	47087	30.2301	29.8546	29.8546	28.5403	30.0424	30.0424	30.0424	31.5444	25	2.86	2021-09-03 15:51::55
2992	4189AB83	47088	30.0424	30.0424	29.6668	28.5403	30.0424	29.8546	30.0424	31.9199	25	2.86	2021-09-03 15:51::56
2993	4189AB83	47089	30.0424	29.8546	29.8546	28.7281	30.0424	30.0424	29.6668	31.7322	25	2.85	2021-09-03 15:51::57
2994	4189AB83	47091	29.6668	29.6668	30.0424	28.5403	30.0424	30.2301	30.0424	31.5444	25	2.86	2021-09-03 15:51::58
2995	4189AB83	47092	30.2301	29.4791	30.0424	28.1648	30.2301	29.8546	30.0424	31.7322	25	2.86	2021-09-03 15:51::59
2996	4189AB83	47093	29.8546	29.8546	29.8546	28.3526	29.8546	30.0424	29.6668	31.9199	25	2.86	2021-09-03 15:52::00
2997	4189AB83	47094	29.8546	30.0424	29.8546	28.3526	29.8546	30.0424	30.0424	31.9199	25	2.86	2021-09-03 15:52::01
2998	4189AB83	47095	29.6668	29.6668	29.6668	28.3526	30.0424	30.2301	29.6668	31.9199	25	2.86	2021-09-03 15:52::02
2999	4189AB83	47096	30.0424	29.8546	29.8546	28.5403	29.8546	30.2301	30.0424	31.7322	25	2.86	2021-09-03 15:52::03
3000	4189AB83	47097	30.2301	30.0424	29.4791	28.3526	30.0424	29.8546	29.6668	31.7322	25	2.86	2021-09-03 15:52::04
0.02
3001	4189AB83	47098	30.0424	30.2301	30.0424	28.3526	30.0424	30.0424	30.2301	31.9199	25	2.85	2021-09-03 15:52::05
3002	4189AB83	47099	30.0424	30.0424	29.8546	28.3526	29.8546	30.2301	30.0424	32.1077	25	2.86	2021-09-03 15:52::06
3003	4189AB83	47100	30.0424	29.8546	29.8546	28.3526	30.2301	30.0424	29.8546	31.5444	25	2.85	2021-09-03 15:52::07
3004	4189AB83	47101	29.6668	30.2301	29.6668	28.3526	29.8546	29.8546	30.0424	31.7322	25	2.86	2021-09-03 15:52::07
3005	4189AB83	47102	30.0424	29.6668	29.8546	28.3526	30.0424	30.2301	29.8546	31.9199	25	2.86	2021-09-03 15:52::08
3006	4189AB83	47103	30.0424	29.8546	30.0424	28.5403	30.2301	30.0424	29.8546	31.5444	25	2.85	2021-09-03 15:52::09
3007	4189AB83	47104	29.6668	30.0424	30.0424	28.3526	29.8546	29.8546	30.0424	31.5444	25	2.86	2021-09-03 15:52::10
3008	4189AB83	47105	29.8546	29.8546	29.8546	28.5403	30.0424	29.8546	30.0424	31.9199	25	2.86	2021-09-03 15:52::11
3009	4189AB83	47106	30.0424	29.6668	29.8546	28.3526	29.6668	30.0424	30.0424	31.9199	25	2.85	2021-09-03 15:52::12
3010	4189AB83	47107	30.0424	30.2301	30.0424	28.1648	30.2301	30.0424	29.6668	32.1077	25	2.86	2021-09-03 15:52::13
3011	4189AB83	47108	29.8546	30.0424	29.6668	28.1648	29.8546	30.0424	30.0424	31.3566	25	2.86	2021-09-03 15:52::14
3012	4189AB83	47109	29.8546	29.8546	29.4791	28.1648	29.8546	30.0424	30.4179	31.5444	25	2.86	2021-09-03 15:52::15
3013	4189AB83	47110	29.8546	30.0424	29.6668	28.5403	29.8546	30.0424	29.8546	31.9199	25	2.86	2021-09-03 15:52::15
3014	4189AB83	47111	29.6668	30.0424	29.4791	28.3526	30.4179	30.0424	30.0424	31.7322	25	2.86	2021-09-03 15:52::16
3015	4189AB83	47112	30.0424	30.0424	30.0424	28.3526	29.8546	29.8546	30.0424	31.9199	25	2.86	2021-09-03 15:52::17
3016	4189AB83	47113	29.6668	29.6668	29.8546	28.1648	30.0424	29.8546	30.0424	31.9199	25	2.86	2021-09-03 15:52::18
3017	4189AB83	47114	29.8546	29.6668	29.6668	28.3526	29.8546	30.0424	30.0424	31.9199	25	2.86	2021-09-03 15:52::19
3018	4189AB83	47115	29.8546	29.8546	29.8546	28.1648	30.0424	29.8546	30.2301	31.9199	25	2.85	2021-09-03 15:52::20
3019	4189AB83	47116	29.8546	29.8546	30.0424	28.5403	29.8546	29.8546	30.2301	31.9199	25	2.86	2021-09-03 15:52::21
3020	4189AB83	47117	30.2301	29.6668	29.6668	28.1648	29.6668	29.8546	29.8546	32.1077	25	2.85	2021-09-03 15:52::22
3021	4189AB83	47118	29.8546	30.0424	29.8546	28.3526	30.0424	29.8546	30.0424	31.9199	25	2.86	2021-09-03 15:52::23
3022	4189AB83	47119	29.8546	30.0424	29.8546	28.7281	30.2301	29.6668	29.6668	31.9199	25	2.86	2021-09-03 15:52::24
3023	4189AB83	47120	29.8546	29.4791	30.0424	28.3526	29.8546	29.6668	29.8546	32.1077	25	2.86	2021-09-03 15:52::24
3024	4189AB83	47121	29.8546	29.8546	30.0424	28.1648	30.0424	29.6668	29.8546	31.9199	25	2.86	2021-09-03 15:52::25
3025	4189AB83	47122	29.8546	29.6668	29.6668	28.3526	29.8546	30.0424	29.8546	31.9199	25	2.86	2021-09-03 15:52::26
